run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	baseline_sd	40	40	1783325878958990992	1783325890869409130	11.910418	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_40.json
2	baseline_sd	41	41	1783325878959575572	1783325900366555788	21.406980	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_41.json
2	baseline_sd	42	42	1783325878960300666	1783325900080364208	21.120064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_42.json
2	baseline_sd	43	43	1783325878960977824	1783325897739181708	18.778204	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_43.json
2	baseline_sd	44	44	1783325878961565110	1783325903916551358	24.954986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_44.json
2	baseline_sd	45	45	1783325878962229995	1783325900652802223	21.690572	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_45.json
2	baseline_sd	46	46	1783325878962742770	1783325897617685627	18.654943	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_46.json
2	baseline_sd	47	47	1783325878963383338	1783325904107930663	25.144547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_47.json
2	baseline_sd	48	48	1783325878964075416	1783325898182190366	19.218115	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_48.json
2	baseline_sd	49	49	1783325878964755670	1783325898518131792	19.553376	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_49.json
2	baseline_sd	50	50	1783325878965195882	1783325902694783004	23.729587	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_50.json
2	baseline_sd	51	51	1783325878965774378	1783325900653010415	21.687236	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_51.json
2	baseline_sd	52	52	1783325878966365996	1783325890334777454	11.368411	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_52.json
2	baseline_sd	53	53	1783325878966895609	1783325903111745095	24.144849	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_53.json
2	baseline_sd	54	54	1783325878967688337	1783325905517160310	26.549472	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_54.json
2	baseline_sd	55	55	1783325878968297723	1783325907478425273	28.510128	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_55.json
2	baseline_sd	56	56	1783325878968688815	1783325907908371891	28.939683	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_56.json
2	baseline_sd	57	57	1783325878969222023	1783325898923363088	19.954141	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_57.json
2	baseline_sd	58	58	1783325878969889754	1783325901443698612	22.473809	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_58.json
2	baseline_sd	59	59	1783325878970413944	1783325893670510533	14.700097	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_59.json
2	baseline_sd	60	60	1783325878970833763	1783325900652018629	21.681185	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_60.json
2	baseline_sd	61	61	1783325878971458689	1783325895288656815	16.317198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_61.json
2	baseline_sd	62	62	1783325878971960868	1783325905305261123	26.333300	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_62.json
2	baseline_sd	63	63	1783325878972499178	1783325901073709550	22.101210	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_63.json
2	baseline_sd	64	64	1783325878973029227	1783325908276162032	29.303133	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_64.json
2	baseline_sd	65	65	1783325878973538578	1783325903216965140	24.243427	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_65.json
2	baseline_sd	66	66	1783325878974179174	1783325904982784696	26.008606	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_66.json
2	baseline_sd	67	67	1783325878974562131	1783325898701901282	19.727339	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_67.json
2	baseline_sd	68	68	1783325878975084903	1783325892848634901	13.873550	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_68.json
2	baseline_sd	69	69	1783325878975623262	1783325896644210308	17.668587	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_69.json
2	baseline_sd	70	70	1783325878976120869	1783325906576983474	27.600863	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_70.json
2	baseline_sd	71	71	1783325878976878654	1783325903318214835	24.341336	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_71.json
2	baseline_sd	72	72	1783325878977370645	1783325904190916423	25.213546	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_72.json
2	baseline_sd	73	73	1783325878977817624	1783325896457451713	17.479634	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_73.json
2	baseline_sd	74	74	1783325878978206969	1783325896326548829	17.348342	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_74.json
2	baseline_sd	75	75	1783325878978704640	1783325895564709527	16.586005	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_75.json
2	baseline_sd	76	76	1783325878979146988	1783325902694422768	23.715276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_76.json
2	baseline_sd	77	77	1783325878979622709	1783325908035817428	29.056195	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_77.json
2	baseline_sd	78	78	1783325878980242262	1783325899241842066	20.261600	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_78.json
2	baseline_sd	79	79	1783325878980576297	1783325901199386117	22.218810	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_79.json
2	baseline_sd	80	80	1783325878981069078	1783325907174356957	28.193288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_80.json
2	baseline_sd	81	81	1783325878981498955	1783325904552338461	25.570840	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_81.json
2	baseline_sd	82	82	1783325878982074769	1783325902146094318	23.164020	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_82.json
2	baseline_sd	83	83	1783325878982533769	1783325902904346555	23.921813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_83.json
2	baseline_sd	84	84	1783325878983134842	1783325906079932714	27.096798	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_84.json
2	baseline_sd	85	85	1783325878983414111	1783325900652836223	21.669422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_85.json
2	baseline_sd	86	86	1783325878983927221	1783325900210146943	21.226220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_86.json
2	baseline_sd	87	87	1783325878984400890	1783325904108147784	25.123747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_87.json
2	baseline_sd	88	88	1783325878984797690	1783325906518731370	27.533934	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_88.json
2	baseline_sd	89	89	1783325878985223904	1783325906905832004	27.920608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_89.json
2	baseline_sd	90	90	1783325878985959126	1783325907632057891	28.646099	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_90.json
2	baseline_sd	91	91	1783325878986144057	1783325899560597966	20.574454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_91.json
2	baseline_sd	92	92	1783325878986566050	1783325895826511659	16.839946	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_92.json
2	baseline_sd	93	93	1783325878986994453	1783325901322523871	22.335529	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_93.json
2	baseline_sd	94	94	1783325878987502382	1783325893968235229	14.980733	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_94.json
2	baseline_sd	95	95	1783325878987997929	1783325893309910945	14.321913	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_95.json
2	baseline_sd	96	96	1783325878988358396	1783325897214200333	18.225842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_96.json
2	baseline_sd	97	97	1783325878988873910	1783325905221720972	26.232847	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_97.json
2	baseline_sd	98	98	1783325878989367389	1783325899242574197	20.253207	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_98.json
2	baseline_sd	99	99	1783325878989636705	1783325902262440989	23.272804	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_99.json
2	baseline_sd	100	100	1783325878990168602	1783325898518409883	19.528241	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_100.json
2	baseline_sd	101	101	1783325878990611937	1783325909761154434	30.770542	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_101.json
2	baseline_sd	102	102	1783325878990979592	1783325908499279786	29.508300	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_102.json
2	baseline_sd	103	103	1783325878991438258	1783325901074501690	22.083063	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_103.json
2	baseline_sd	104	104	1783325878991976689	1783325906398630402	27.406654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_104.json
2	baseline_sd	105	105	1783325878992420651	1783325906460302952	27.467882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_105.json
2	baseline_sd	106	106	1783325878992839879	1783325901200297779	22.207458	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_106.json
2	baseline_sd	107	107	1783325878993454050	1783325909510324952	30.516871	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_107.json
2	baseline_sd	108	108	1783325878993813066	1783325907859819711	28.866007	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_108.json
2	baseline_sd	109	109	1783325878994694116	1783325905306298949	26.311605	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_109.json
2	baseline_sd	110	110	1783325878994669676	1783325909162782956	30.168113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_110.json
2	baseline_sd	111	111	1783325878995215093	1783325905807940306	26.812725	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_111.json
2	baseline_sd	112	112	1783325878995478269	1783325899562291789	20.566814	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_112.json
2	baseline_sd	113	113	1783325878995929778	1783325909373541633	30.377612	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_113.json
2	baseline_sd	114	114	1783325878996445935	1783325908677428146	29.680982	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_114.json
2	baseline_sd	115	115	1783325878996782411	1783325908886732285	29.889950	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_115.json
2	baseline_sd	116	116	1783325878997226629	1783325908610147689	29.612921	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_116.json
2	baseline_sd	117	117	1783325878997670077	1783325906150562603	27.152893	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_117.json
2	baseline_sd	118	118	1783325878998189025	1783325908351132243	29.352943	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_118.json
2	baseline_sd	119	119	1783325878999056290	1783325903915438883	24.916383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_119.json
2	baseline_sd	120	120	1783325878999151548	1783325907227280897	28.228129	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_120.json
2	baseline_sd	121	121	1783325878999448453	1783325908886705983	29.887258	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_121.json
2	baseline_sd	122	122	1783325878999801859	1783325904984432178	25.984630	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_122.json
2	baseline_sd	123	123	1783325879000321299	1783325906632944074	27.632623	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_123.json
2	baseline_sd	124	124	1783325879000517876	1783325908951916790	29.951399	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_124.json
2	baseline_sd	125	125	1783325879000880880	1783325905944797149	26.943916	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_125.json
2	baseline_sd	126	126	1783325879001379617	1783325909565008997	30.563629	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_126.json
2	baseline_sd	127	127	1783325879001970662	1783325909944056814	30.942086	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_127.json
3	baseline_nonsd	0	0	1783325969078492881	1783325984820207720	15.741715	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_0.json
3	baseline_nonsd	1	1	1783325969078461529	1783325989369883126	20.291422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_1.json
3	baseline_nonsd	2	2	1783325969079318096	1783325987506277032	18.426959	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_2.json
3	baseline_nonsd	3	3	1783325969080724897	1783325982877940135	13.797215	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_3.json
3	baseline_nonsd	4	4	1783325969082262668	1783325980133798518	11.051536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_4.json
3	baseline_nonsd	5	5	1783325969082023430	1783325986891314533	17.809291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_5.json
3	baseline_nonsd	6	6	1783325969082624317	1783325981249888989	12.167265	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_6.json
3	baseline_nonsd	7	7	1783325969083419852	1783325992525177159	23.441757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_7.json
3	baseline_nonsd	8	8	1783325969085826586	1783325983330263332	14.244437	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_8.json
3	baseline_nonsd	9	9	1783325969085290911	1783325987604047419	18.518757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_9.json
3	baseline_nonsd	10	10	1783325969086483974	1783325982844021485	13.757538	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_10.json
3	baseline_nonsd	11	11	1783325969086885534	1783325981982642092	12.895757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_11.json
3	baseline_nonsd	12	12	1783325969087710072	1783325988129410108	19.041700	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_12.json
3	baseline_nonsd	13	13	1783325969088540066	1783325981284695013	12.196155	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_13.json
3	baseline_nonsd	14	14	1783325969089365384	1783325989927958417	20.838593	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_14.json
3	baseline_nonsd	15	15	1783325969090087007	1783325982157072793	13.066986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_15.json
3	baseline_nonsd	16	16	1783325969092274611	1783325985658171980	16.565897	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_16.json
3	baseline_nonsd	17	17	1783325969091821936	1783325980920147266	11.828325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_17.json
3	baseline_nonsd	18	18	1783325969092782960	1783325992554297329	23.461514	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run3_baseline_nonsd_18.json
