run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	nonsd_8001	61	61	1783323326165236152	1783323337821123382	11.655887	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_61.json
4	nonsd_8001	62	62	1783323326165468712	1783323343212365031	17.046896	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_62.json
4	nonsd_8001	63	63	1783323326165889243	1783323340462773767	14.296885	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_63.json
4	nonsd_8001	64	64	1783323326166224097	1783323344962082698	18.795859	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_64.json
4	nonsd_8001	65	65	1783323326166690865	1783323342726661117	16.559970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_65.json
4	nonsd_8001	66	66	1783323326166849046	1783323344961801242	18.794952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_66.json
4	nonsd_8001	67	67	1783323326167231122	1783323339814847866	13.647617	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_67.json
4	nonsd_8001	68	68	1783323326167690642	1783323335506480302	9.338790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_68.json
4	nonsd_8001	69	69	1783323326167953559	1783323337898280003	11.730326	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_69.json
4	nonsd_8001	70	70	1783323326168240025	1783323344981114267	18.812874	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_70.json
4	nonsd_8001	71	71	1783323326168554759	1783323341967900393	15.799346	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_71.json
4	nonsd_8001	72	72	1783323326168917044	1783323341300529560	15.131613	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_72.json
4	nonsd_8001	73	73	1783323326169204394	1783323336580276615	10.411072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_73.json
4	nonsd_8001	74	74	1783323326169702304	1783323339181168400	13.011466	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_74.json
4	nonsd_8001	75	75	1783323326169926343	1783323337154956599	10.985030	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_75.json
4	nonsd_8001	76	76	1783323326170370791	1783323342163378546	15.993008	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_76.json
4	nonsd_8001	77	77	1783323326170628099	1783323344981492507	18.810864	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_77.json
4	nonsd_8001	78	78	1783323326170962982	1783323338773955157	12.602992	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_78.json
4	nonsd_8001	79	79	1783323326171303849	1783323341552699400	15.381396	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_79.json
4	nonsd_8001	80	80	1783323326171675854	1783323344981490309	18.809814	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_80.json
4	nonsd_8001	81	81	1783323326172023850	1783323343778336753	17.606313	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_81.json
4	nonsd_8001	82	82	1783323326172486273	1783323339324649655	13.152163	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_82.json
4	nonsd_8001	83	83	1783323326172798986	1783323340664073224	14.491274	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_83.json
4	nonsd_8001	84	84	1783323326173172003	1783323343049240438	16.876068	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_84.json
4	nonsd_8001	85	85	1783323326173448543	1783323341787870117	15.614422	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_85.json
4	nonsd_8001	86	86	1783323326173886141	1783323341613911615	15.440025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_86.json
4	nonsd_8001	87	87	1783323326174167105	1783323342555465556	16.381298	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_87.json
4	nonsd_8001	88	88	1783323326174710087	1783323344918625539	18.743915	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_88.json
4	nonsd_8001	89	89	1783323326174845254	1783323343300881529	17.126036	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_89.json
4	nonsd_8001	90	90	1783323326175346997	1783323344980956314	18.805609	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_90.json
4	nonsd_8001	91	91	1783323326175532818	1783323338997892185	12.822359	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_91.json
4	nonsd_8001	92	92	1783323326176044946	1783323336775794434	10.599749	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_92.json
4	nonsd_8001	93	93	1783323326176261159	1783323340695182549	14.518921	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_93.json
4	nonsd_8001	94	94	1783323326176616897	1783323336776244045	10.599627	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_94.json
4	nonsd_8001	95	95	1783323326177033691	1783323335050609968	8.873576	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_95.json
4	nonsd_8001	96	96	1783323326177374271	1783323335506785580	9.329411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_96.json
4	nonsd_8001	97	97	1783323326177708497	1783323344320872665	18.143164	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_97.json
4	nonsd_8001	98	98	1783323326177983361	1783323336694830955	10.516848	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_98.json
4	nonsd_8001	99	99	1783323326178383357	1783323337113571616	10.935188	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_99.json
4	nonsd_8001	100	100	1783323326178695386	1783323334341118686	8.162423	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_100.json
4	nonsd_8001	101	101	1783323326178944939	1783323344981034448	18.802090	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_101.json
4	nonsd_8001	102	102	1783323326179178125	1783323344935619689	18.756442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_102.json
4	nonsd_8001	103	103	1783323326179582891	1783323340056301638	13.876719	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_103.json
4	nonsd_8001	104	104	1783323326179867685	1783323343644224587	17.464357	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_104.json
4	nonsd_8001	105	105	1783323326180214258	1783323342078483269	15.898269	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_105.json
4	nonsd_8001	106	106	1783323326180645217	1783323335134756940	8.954112	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_106.json
4	nonsd_8001	107	107	1783323326181184736	1783323344981492350	18.800308	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_107.json
4	nonsd_8001	108	108	1783323326181308597	1783323344981265403	18.799957	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_108.json
4	nonsd_8001	109	109	1783323326181549117	1783323339853710981	13.672162	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_109.json
4	nonsd_8001	110	110	1783323326181896562	1783323344164421082	17.982525	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_110.json
4	nonsd_8001	111	111	1783323326182212243	1783323341333956409	15.151744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_111.json
4	nonsd_8001	112	112	1783323326182630636	1783323334102860795	7.920230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_112.json
4	nonsd_8001	113	113	1783323326182934956	1783323337375952943	11.193018	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_113.json
4	nonsd_8001	114	114	1783323326183183307	1783323344996090962	18.812908	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_114.json
4	nonsd_8001	115	115	1783323326183536233	1783323343569911738	17.386376	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_115.json
4	nonsd_8001	116	116	1783323326183805088	1783323344996172678	18.812368	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_116.json
4	nonsd_8001	117	117	1783323326184213931	1783323340855015295	14.670801	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_117.json
4	nonsd_8001	118	118	1783323326184512045	1783323343674248653	17.489737	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_118.json
4	nonsd_8001	119	119	1783323326184900163	1783323337037761862	10.852862	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_119.json
4	nonsd_8001	120	120	1783323326185216550	1783323340794320080	14.609104	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_120.json
4	nonsd_8001	121	121	1783323326185475067	1783323344086251290	17.900776	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_121.json
4	nonsd_8001	122	122	1783323326185927541	1783323337074663242	10.888736	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_122.json
4	nonsd_8001	123	123	1783323326186282548	1783323338244331089	12.058049	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_123.json
4	nonsd_8001	124	124	1783323326186541906	1783323343240681316	17.054139	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_124.json
4	nonsd_8001	125	125	1783323326186873297	1783323339074030092	12.887157	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_125.json
4	nonsd_8001	126	126	1783323326187341494	1783323344995960847	18.808619	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_126.json
4	nonsd_8001	127	127	1783323326187611764	1783323344500047803	18.312436	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run4_nonsd_8001_127.json
5	nonsd_8001	0	0	1783323403619766500	1783323416271009324	12.651243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_0.json
5	nonsd_8001	1	1	1783323403619877667	1783323419753526240	16.133649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_1.json
5	nonsd_8001	2	2	1783323403620624688	1783323417710284603	14.089660	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_2.json
5	nonsd_8001	3	3	1783323403621068372	1783323415049732154	11.428664	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_3.json
5	nonsd_8001	4	4	1783323403621073942	1783323408651287522	5.030214	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_4.json
5	nonsd_8001	5	5	1783323403621826066	1783323417383547929	13.761722	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_5.json
5	nonsd_8001	6	6	1783323403622380208	1783323414551319093	10.928939	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_6.json
5	nonsd_8001	7	7	1783323403622792403	1783323422311603202	18.688811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_7.json
5	nonsd_8001	8	8	1783323403623085532	1783323415489105681	11.866020	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_8.json
5	nonsd_8001	9	9	1783323403623523422	1783323417146362939	13.522840	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_9.json
5	nonsd_8001	10	10	1783323403623934479	1783323415049932507	11.425998	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_10.json
5	nonsd_8001	11	11	1783323403624327749	1783323414856500934	11.232173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_11.json
5	nonsd_8001	12	12	1783323403624934584	1783323420897827585	17.272893	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_12.json
5	nonsd_8001	13	13	1783323403625178135	1783323413761450162	10.136272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_13.json
5	nonsd_8001	14	14	1783323403625648762	1783323418025951674	14.400303	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_14.json
5	nonsd_8001	15	15	1783323403626156286	1783323414551360404	10.925204	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_15.json
5	nonsd_8001	16	16	1783323403626401739	1783323416808657148	13.182255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_16.json
5	nonsd_8001	17	17	1783323403626773593	1783323413450057157	9.823284	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_17.json
5	nonsd_8001	18	18	1783323403627279267	1783323422329729869	18.702451	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_18.json
5	nonsd_8001	19	19	1783323403627579060	1783323416874271240	13.246692	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_19.json
5	nonsd_8001	20	20	1783323403628179953	1783323418274339983	14.646160	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_20.json
5	nonsd_8001	21	21	1783323403628683927	1783323416415359561	12.786676	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_21.json
5	nonsd_8001	22	22	1783323403629156637	1783323422354475850	18.725319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_22.json
5	nonsd_8001	23	23	1783323403629550917	1783323417482248996	13.852698	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_23.json
5	nonsd_8001	24	24	1783323403630039652	1783323417345523943	13.715484	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_24.json
5	nonsd_8001	25	25	1783323403630502191	1783323419751822911	16.121321	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_25.json
5	nonsd_8001	26	26	1783323403630928180	1783323420656369402	17.025441	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_26.json
5	nonsd_8001	27	27	1783323403631026320	1783323412833776285	9.202750	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_27.json
5	nonsd_8001	28	28	1783323403631595872	1783323412999931359	9.368335	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783323403632144711	1783323417959762617	14.327618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783323403632608963	1783323414779031746	11.146423	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783323403632946676	1783323419615171748	15.982225	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_31.json
5	nonsd_8001	32	32	1783323403633359663	1783323416379434759	12.746075	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_32.json
5	nonsd_8001	33	33	1783323403633883051	1783323419943401932	16.309519	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_33.json
5	nonsd_8001	34	34	1783323403634288439	1783323415556733928	11.922445	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_34.json
5	nonsd_8001	35	35	1783323403634780090	1783323415007664133	11.372884	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_35.json
5	nonsd_8001	36	36	1783323403635145453	1783323412704448439	9.069303	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_36.json
5	nonsd_8001	37	37	1783323403635653997	1783323414589110585	10.953457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_37.json
5	nonsd_8001	38	38	1783323403636022732	1783323415774576155	12.138553	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_38.json
5	nonsd_8001	39	39	1783323403636445513	1783323418304512056	14.668067	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_39.json
5	nonsd_8001	40	40	1783323403636842095	1783323410864157321	7.227315	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_40.json
5	nonsd_8001	41	41	1783323403637237579	1783323417280824429	13.643587	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_41.json
5	nonsd_8001	42	42	1783323403637728252	1783323415844492508	12.206764	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_42.json
5	nonsd_8001	43	43	1783323403638066887	1783323415267499550	11.629433	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_43.json
5	nonsd_8001	44	44	1783323403638592898	1783323421943578994	18.304986	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_44.json
5	nonsd_8001	45	45	1783323403638965856	1783323417112978097	13.474012	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_45.json
5	nonsd_8001	46	46	1783323403639402497	1783323413528576990	9.889174	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run5_nonsd_8001_46.json
