run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	nonsd_8001	76	76	1783387641353675326	1783387662179336607	20.825661	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_76.json
4	nonsd_8001	77	77	1783387641354732399	1783387663504356941	22.149625	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_77.json
4	nonsd_8001	78	78	1783387641355020807	1783387657992159956	16.637139	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_78.json
4	nonsd_8001	79	79	1783387641355611127	1783387662973838491	21.618227	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_79.json
4	nonsd_8001	80	80	1783387641356041411	1783387663528648620	22.172607	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_80.json
4	nonsd_8001	81	81	1783387641356542159	1783387662306563298	20.950021	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_81.json
4	nonsd_8001	82	82	1783387641356995176	1783387657990692507	16.633697	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_82.json
4	nonsd_8001	83	83	1783387641357527015	1783387657762007776	16.404481	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_83.json
4	nonsd_8001	84	84	1783387641358108593	1783387661745772741	20.387664	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_84.json
4	nonsd_8001	85	85	1783387641358614469	1783387660556747219	19.198133	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_85.json
4	nonsd_8001	86	86	1783387641359116017	1783387656406348032	15.047232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_86.json
4	nonsd_8001	87	87	1783387641359715045	1783387659400686454	18.040971	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_87.json
4	nonsd_8001	88	88	1783387641360288454	1783387659506116749	18.145828	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_88.json
4	nonsd_8001	89	89	1783387641360800967	1783387663522638077	22.161837	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_89.json
4	nonsd_8001	90	90	1783387641362034343	1783387663456222303	22.094188	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_90.json
4	nonsd_8001	91	91	1783387641361902941	1783387657838532526	16.476630	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_91.json
4	nonsd_8001	92	92	1783387641362337807	1783387655089585212	13.727247	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_92.json
4	nonsd_8001	93	93	1783387641362844003	1783387660817513528	19.454670	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_93.json
4	nonsd_8001	94	94	1783387641363336119	1783387652506852842	11.143517	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_94.json
4	nonsd_8001	95	95	1783387641364056593	1783387652614171484	11.250115	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_95.json
4	nonsd_8001	96	96	1783387641364460263	1783387653462126368	12.097666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_96.json
4	nonsd_8001	97	97	1783387641364675224	1783387662693646311	21.328971	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_97.json
4	nonsd_8001	98	98	1783387641365125977	1783387654982760228	13.617634	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_98.json
4	nonsd_8001	99	99	1783387641365541428	1783387655088549019	13.723008	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_99.json
4	nonsd_8001	100	100	1783387641366194340	1783387651962745529	10.596551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_100.json
4	nonsd_8001	101	101	1783387641366516274	1783387663527194521	22.160678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_101.json
4	nonsd_8001	102	102	1783387641366996845	1783387663527888559	22.160892	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_102.json
4	nonsd_8001	103	103	1783387641367410404	1783387655134468448	13.767058	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_103.json
4	nonsd_8001	104	104	1783387641367888566	1783387663528118244	22.160230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_104.json
4	nonsd_8001	105	105	1783387641368360350	1783387660820312896	19.451953	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_105.json
4	nonsd_8001	106	106	1783387641368886694	1783387653461995171	12.093108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_106.json
4	nonsd_8001	107	107	1783387641369400922	1783387662693799008	21.324398	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_107.json
4	nonsd_8001	108	108	1783387641369876288	1783387663529156009	22.159280	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_108.json
4	nonsd_8001	109	109	1783387641370479192	1783387656232359916	14.861881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_109.json
4	nonsd_8001	110	110	1783387641370914310	1783387662930055231	21.559141	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_110.json
4	nonsd_8001	111	111	1783387641371104614	1783387659822444426	18.451340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_111.json
4	nonsd_8001	112	112	1783387641371658601	1783387651598220190	10.226562	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_112.json
4	nonsd_8001	113	113	1783387641372232859	1783387663528417499	22.156185	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_113.json
4	nonsd_8001	114	114	1783387641372425897	1783387663528706094	22.156280	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_114.json
4	nonsd_8001	115	115	1783387641372999490	1783387662788436159	21.415437	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_115.json
4	nonsd_8001	116	116	1783387641373349077	1783387663527793089	22.154444	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_116.json
4	nonsd_8001	117	117	1783387641373947879	1783387659632757489	18.258810	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_117.json
4	nonsd_8001	118	118	1783387641374498890	1783387661924527363	20.550028	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_118.json
4	nonsd_8001	119	119	1783387641374692057	1783387655327025534	13.952333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_119.json
4	nonsd_8001	120	120	1783387641375147090	1783387659664457104	18.289310	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_120.json
4	nonsd_8001	121	121	1783387641375748573	1783387663531135228	22.155387	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_121.json
4	nonsd_8001	122	122	1783387641376174348	1783387654889885107	13.513711	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_122.json
4	nonsd_8001	123	123	1783387641376581578	1783387656831106784	15.454525	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_123.json
4	nonsd_8001	124	124	1783387641377017486	1783387661126761666	19.749744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_124.json
4	nonsd_8001	125	125	1783387641377414806	1783387652506859200	11.129444	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_125.json
4	nonsd_8001	126	126	1783387641377719446	1783387663530713505	22.152994	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_126.json
4	nonsd_8001	127	127	1783387641378208549	1783387662928208079	21.550000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_127.json
5	nonsd_8001	0	0	1783387720524308013	1783387736549484275	16.025176	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_0.json
5	nonsd_8001	1	1	1783387720524821441	1783387739937402907	19.412581	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_1.json
5	nonsd_8001	2	2	1783387720525390205	1783387735040624515	14.515234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_2.json
5	nonsd_8001	3	3	1783387720526041239	1783387735132189750	14.606149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_3.json
5	nonsd_8001	4	4	1783387720527848491	1783387732320927586	11.793079	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_4.json
5	nonsd_8001	5	5	1783387720527045478	1783387737704989800	17.177944	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_5.json
5	nonsd_8001	6	6	1783387720527714101	1783387734474734880	13.947021	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_6.json
5	nonsd_8001	7	7	1783387720528816879	1783387742603805836	22.074989	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_7.json
5	nonsd_8001	8	8	1783387720529112128	1783387735309321235	14.780209	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_8.json
5	nonsd_8001	9	9	1783387720530514468	1783387738205927045	17.675413	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_9.json
5	nonsd_8001	10	10	1783387720530180173	1783387735087030818	14.556851	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_10.json
5	nonsd_8001	11	11	1783387720530678278	1783387733213384640	12.682706	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_11.json
5	nonsd_8001	12	12	1783387720531276365	1783387742623579540	22.092303	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_12.json
5	nonsd_8001	13	13	1783387720531770298	1783387733572880493	13.041110	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_13.json
5	nonsd_8001	14	14	1783387720532334694	1783387742648752242	22.116418	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_14.json
5	nonsd_8001	15	15	1783387720534241416	1783387734569308607	14.035067	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_15.json
5	nonsd_8001	16	16	1783387720533489535	1783387737177279868	16.643790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_16.json
5	nonsd_8001	17	17	1783387720534124257	1783387733212573056	12.678449	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_17.json
5	nonsd_8001	18	18	1783387720534537397	1783387742649066617	22.114529	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_18.json
5	nonsd_8001	19	19	1783387720535587558	1783387738810069349	18.274482	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_19.json
5	nonsd_8001	20	20	1783387720535833883	1783387738748105367	18.212271	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_20.json
5	nonsd_8001	21	21	1783387720536272701	1783387736709109940	16.172837	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_21.json
5	nonsd_8001	22	22	1783387720536815460	1783387742648708718	22.111893	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_22.json
5	nonsd_8001	23	23	1783387720537310249	1783387737919879731	17.382569	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_23.json
5	nonsd_8001	24	24	1783387720537854538	1783387740016079646	19.478225	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_24.json
5	nonsd_8001	25	25	1783387720538381735	1783387739878034371	19.339653	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_25.json
5	nonsd_8001	26	26	1783387720538910864	1783387742667062532	22.128152	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_26.json
5	nonsd_8001	27	27	1783387720539727454	1783387732266104682	11.726377	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_27.json
5	nonsd_8001	28	28	1783387720540143003	1783387732533515157	11.993372	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783387720542156724	1783387736508869476	15.966713	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783387720541225562	1783387741741195921	21.199970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783387720541790683	1783387739986233650	19.444443	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_31.json
5	nonsd_8001	32	32	1783387720542273759	1783387736749430888	16.207157	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_32.json
5	nonsd_8001	33	33	1783387720542785129	1783387734278052531	13.735267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_33.json
5	nonsd_8001	34	34	1783387720543352502	1783387735753803171	15.210451	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_34.json
5	nonsd_8001	35	35	1783387720543931136	1783387735088405641	14.544475	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_35.json
5	nonsd_8001	36	36	1783387720544417838	1783387731077753074	10.533335	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_36.json
5	nonsd_8001	37	37	1783387720544947184	1783387735310220305	14.765273	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_37.json
5	nonsd_8001	38	38	1783387720545522072	1783387735221026670	14.675505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_38.json
5	nonsd_8001	39	39	1783387720546055969	1783387738994051130	18.447995	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_39.json
5	nonsd_8001	40	40	1783387720546531201	1783387729711517037	9.164986	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_40.json
5	nonsd_8001	41	41	1783387720547293704	1783387737738122624	17.190829	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_41.json
5	nonsd_8001	42	42	1783387720547667519	1783387736943733202	16.396066	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_42.json
5	nonsd_8001	43	43	1783387720548167204	1783387735398453521	14.850286	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_43.json
5	nonsd_8001	44	44	1783387720548725366	1783387742342626116	21.793901	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_44.json
5	nonsd_8001	45	45	1783387720549336913	1783387737404220385	16.854883	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_45.json
5	nonsd_8001	46	46	1783387720549831857	1783387732852578893	12.302747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_46.json
5	nonsd_8001	47	47	1783387720550273890	1783387738164051236	17.613777	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_47.json
5	nonsd_8001	48	48	1783387720551002342	1783387736866340351	16.315338	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_48.json
5	nonsd_8001	49	49	1783387720551402342	1783387735878927173	15.327525	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_49.json
5	nonsd_8001	50	50	1783387720551953811	1783387740663133024	20.111179	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_50.json
5	nonsd_8001	51	51	1783387720552522170	1783387738407818810	17.855297	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_51.json
5	nonsd_8001	52	52	1783387720553105262	1783387728681664160	8.128559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_52.json
5	nonsd_8001	53	53	1783387720553598200	1783387733058380930	12.504783	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_53.json
5	nonsd_8001	54	54	1783387720554108127	1783387742708507376	22.154399	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_54.json
5	nonsd_8001	55	55	1783387720554847794	1783387742708654455	22.153807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_55.json
5	nonsd_8001	56	56	1783387720555242181	1783387742650344676	22.095102	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_56.json
5	nonsd_8001	57	57	1783387720555787303	1783387736790441942	16.234655	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_57.json
5	nonsd_8001	58	58	1783387720556412399	1783387737440064695	16.883652	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_58.json
5	nonsd_8001	59	59	1783387720557349830	1783387732586731364	12.029382	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_59.json
5	nonsd_8001	60	60	1783387720557531772	1783387740015936693	19.458405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_60.json
