run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	baseline_nonsd	29	29	1783392745164602305	1783392755685175071	10.520573	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_29.json
4	baseline_nonsd	30	30	1783392745164972880	1783392758164956058	12.999983	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_30.json
4	baseline_nonsd	31	31	1783392745165200955	1783392757642393690	12.477193	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_31.json
4	baseline_nonsd	32	32	1783392745165681680	1783392755757607145	10.591925	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_32.json
4	baseline_nonsd	33	33	1783392745166083366	1783392757833864710	12.667781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_33.json
4	baseline_nonsd	34	34	1783392745166200896	1783392755164533354	9.998332	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_34.json
4	baseline_nonsd	35	35	1783392745166712200	1783392755029091622	9.862379	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_35.json
4	baseline_nonsd	36	36	1783392745167102322	1783392751369156847	6.202055	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_36.json
4	baseline_nonsd	37	37	1783392745167232566	1783392754373900303	9.206668	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_37.json
4	baseline_nonsd	38	38	1783392745167644903	1783392754760515081	9.592870	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_38.json
4	baseline_nonsd	39	39	1783392745168122319	1783392757228688831	12.060567	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_39.json
4	baseline_nonsd	40	40	1783392745168465618	1783392751308805563	6.140340	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_40.json
4	baseline_nonsd	41	41	1783392745169303115	1783392756561411162	11.392108	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_41.json
4	baseline_nonsd	42	42	1783392745169077043	1783392755526606150	10.357529	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_42.json
4	baseline_nonsd	43	43	1783392745169545901	1783392754882078691	9.712533	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_43.json
4	baseline_nonsd	44	44	1783392745169994809	1783392759648713486	14.478719	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_44.json
4	baseline_nonsd	45	45	1783392745170073372	1783392759665982759	14.495909	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_45.json
4	baseline_nonsd	46	46	1783392745170363766	1783392753337221817	8.166858	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_46.json
4	baseline_nonsd	47	47	1783392745170849691	1783392756677999876	11.507150	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_47.json
4	baseline_nonsd	48	48	1783392745171134845	1783392755837445095	10.666310	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_48.json
4	baseline_nonsd	49	49	1783392745171412039	1783392755164593384	9.993181	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_49.json
4	baseline_nonsd	50	50	1783392745171857039	1783392759105696001	13.933839	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_50.json
4	baseline_nonsd	51	51	1783392745172098261	1783392759589331335	14.417233	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_51.json
4	baseline_nonsd	52	52	1783392745172530558	1783392752370122760	7.197592	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_52.json
4	baseline_nonsd	53	53	1783392745172817686	1783392753604105523	8.431288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_53.json
4	baseline_nonsd	54	54	1783392745173336470	1783392759876404448	14.703068	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_54.json
4	baseline_nonsd	55	55	1783392745173636199	1783392759872728331	14.699092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_55.json
4	baseline_nonsd	56	56	1783392745173885172	1783392759872579551	14.698694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_56.json
4	baseline_nonsd	57	57	1783392745174212213	1783392755029858056	9.855646	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_57.json
4	baseline_nonsd	58	58	1783392745174626214	1783392756181222312	11.006596	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_58.json
4	baseline_nonsd	59	59	1783392745174954114	1783392753094581400	7.919627	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_59.json
4	baseline_nonsd	60	60	1783392745175353860	1783392757986581181	12.811227	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_60.json
4	baseline_nonsd	61	61	1783392745175596633	1783392755106980432	9.931384	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_61.json
4	baseline_nonsd	62	62	1783392745176064157	1783392758574510814	13.398447	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_62.json
4	baseline_nonsd	63	63	1783392745176379655	1783392756870551192	11.694172	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_63.json
4	baseline_sd	0	0	1783392788166668464	1783392803368839811	15.202171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_0.json
4	baseline_sd	1	1	1783392788168179377	1783392806118269743	17.950090	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_1.json
4	baseline_sd	2	2	1783392788168035957	1783392805025792597	16.857757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_2.json
4	baseline_sd	3	3	1783392788167049562	1783392803470011221	15.302962	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_3.json
4	baseline_sd	4	4	1783392788169310933	1783392794422749943	6.253439	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_4.json
4	baseline_sd	5	5	1783392788168328455	1783392804572073788	16.403745	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_5.json
4	baseline_sd	6	6	1783392788169421820	1783392800770275728	12.600854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_6.json
4	baseline_sd	7	7	1783392788169841627	1783392807389258237	19.219417	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_7.json
4	baseline_sd	8	8	1783392788170393895	1783392804804174599	16.633781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_8.json
4	baseline_sd	9	9	1783392788169227500	1783392806002341107	17.833114	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_9.json
4	baseline_sd	10	10	1783392788170708601	1783392801305663335	13.134955	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_10.json
4	baseline_sd	11	11	1783392788170029721	1783392801442514199	13.272484	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_11.json
4	baseline_sd	12	12	1783392788170437064	1783392807141536477	18.971099	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_12.json
4	baseline_sd	13	13	1783392788170744095	1783392799386479213	11.215735	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_13.json
4	baseline_sd	14	14	1783392788171042209	1783392806970251435	18.799209	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_14.json
4	baseline_sd	15	15	1783392788171320479	1783392801808349745	13.637029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_15.json
4	baseline_sd	16	16	1783392788171947779	1783392803158266856	14.986319	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_16.json
4	baseline_sd	17	17	1783392788172243277	1783392799819310316	11.647067	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_17.json
4	baseline_sd	18	18	1783392788172580156	1783392808177740293	20.005160	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_18.json
4	baseline_sd	19	19	1783392788173736223	1783392803852744470	15.679008	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_19.json
4	baseline_sd	20	20	1783392788173211613	1783392804477263463	16.304052	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_20.json
4	baseline_sd	21	21	1783392788173388521	1783392802625738935	14.452350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_21.json
4	baseline_sd	22	22	1783392788173984335	1783392806330027780	18.156043	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_22.json
4	baseline_sd	23	23	1783392788174827228	1783392806060896539	17.886069	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_23.json
4	baseline_sd	24	24	1783392788174645585	1783392806970386026	18.795740	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_24.json
4	baseline_sd	25	25	1783392788174991901	1783392806682938124	18.507946	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_25.json
4	baseline_sd	26	26	1783392788175290627	1783392807458540971	19.283250	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_26.json
4	baseline_sd	27	27	1783392788175547495	1783392797322225466	9.146678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_27.json
4	baseline_sd	28	28	1783392788175927315	1783392801929694967	13.753768	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_28.json
4	baseline_sd	29	29	1783392788176336447	1783392805170317921	16.993981	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_29.json
4	baseline_sd	30	30	1783392788176797827	1783392808323843476	20.147046	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_30.json
4	baseline_sd	31	31	1783392788177130703	1783392807015886533	18.838756	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_31.json
4	baseline_sd	32	32	1783392788177257606	1783392805308565419	17.131308	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_32.json
4	baseline_sd	33	33	1783392788177869629	1783392802624470523	14.446601	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_33.json
4	baseline_sd	34	34	1783392788178366307	1783392803264717991	15.086352	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_34.json
4	baseline_sd	35	35	1783392788178579493	1783392801169951505	12.991372	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_35.json
4	baseline_sd	36	36	1783392788179039725	1783392798073719651	9.894680	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_36.json
4	baseline_sd	37	37	1783392788179265434	1783392801567279937	13.388015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_37.json
4	baseline_sd	38	38	1783392788179595092	1783392801304280570	13.124685	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_38.json
4	baseline_sd	39	39	1783392788180124754	1783392805508795208	17.328670	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_39.json
4	baseline_sd	40	40	1783392788180376271	1783392796720167812	8.539792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_40.json
4	baseline_sd	41	41	1783392788180720703	1783392805941955966	17.761235	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_41.json
4	baseline_sd	42	42	1783392788180857908	1783392803853931526	15.673074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_42.json
4	baseline_sd	43	43	1783392788181277935	1783392801930108874	13.748831	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_43.json
4	baseline_sd	44	44	1783392788181603848	1783392807294458062	19.112854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_44.json
4	baseline_sd	45	45	1783392788181805061	1783392807537244875	19.355440	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_45.json
4	baseline_sd	46	46	1783392788182317884	1783392799678195944	11.495878	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_46.json
4	baseline_sd	47	47	1783392788182464256	1783392803054607396	14.872143	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_47.json
4	baseline_sd	48	48	1783392788182848184	1783392804639767549	16.456919	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_48.json
4	baseline_sd	49	49	1783392788183154740	1783392803660416574	15.477262	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_49.json
4	baseline_sd	50	50	1783392788183535493	1783392805309664023	17.126129	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_50.json
4	baseline_sd	51	51	1783392788183738858	1783392804803100561	16.619362	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_51.json
4	baseline_sd	52	52	1783392788184112089	1783392796112146725	7.928035	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_52.json
4	baseline_sd	53	53	1783392788184332138	1783392799822034936	11.637703	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_53.json
4	baseline_sd	54	54	1783392788184917393	1783392807068126611	18.883209	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_54.json
4	baseline_sd	55	55	1783392788185100475	1783392807842312226	19.657212	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_55.json
4	baseline_sd	56	56	1783392788185431116	1783392807981931903	19.796501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_56.json
4	baseline_sd	57	57	1783392788185741431	1783392804390462763	16.204721	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_57.json
4	baseline_sd	58	58	1783392788186151247	1783392804390500067	16.204349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_58.json
4	baseline_sd	59	59	1783392788186404895	1783392799098332523	10.911928	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_59.json
4	baseline_sd	60	60	1783392788186801742	1783392807069221451	18.882420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_60.json
4	baseline_sd	61	61	1783392788187062414	1783392801690711520	13.503649	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_61.json
4	baseline_sd	62	62	1783392788187443025	1783392807456799218	19.269356	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_62.json
4	baseline_sd	63	63	1783392788187787594	1783392805572060212	17.384273	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_sd_63.json
5	baseline_nonsd	0	0	1783392837409279254	1783392847859791721	10.450512	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_0.json
5	baseline_nonsd	1	1	1783392837410056674	1783392850145936287	12.735880	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_1.json
5	baseline_nonsd	2	2	1783392837410836042	1783392848869891918	11.459056	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_2.json
5	baseline_nonsd	3	3	1783392837411558823	1783392846956174622	9.544616	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_3.json
5	baseline_nonsd	4	4	1783392837412207556	1783392845259732634	7.847525	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_4.json
5	baseline_nonsd	5	5	1783392837412926572	1783392848160905256	10.747979	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_5.json
5	baseline_nonsd	6	6	1783392837414314078	1783392846568647345	9.154333	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_6.json
5	baseline_nonsd	7	7	1783392837414414676	1783392850610279396	13.195865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_7.json
5	baseline_nonsd	8	8	1783392837415053822	1783392846783907788	9.368854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_nonsd_8.json
