run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	baseline_sd	31	31	1783324916730446269	1783324930081824129	13.351378	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_31.json
4	baseline_sd	32	32	1783324916730886728	1783324929114028383	12.383142	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_32.json
4	baseline_sd	33	33	1783324916730888876	1783324927046566630	10.315678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_33.json
4	baseline_sd	34	34	1783324916731201112	1783324927523265487	10.792064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_34.json
4	baseline_sd	35	35	1783324916732104908	1783324925899775049	9.167670	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_35.json
4	baseline_sd	36	36	1783324916731684904	1783324925019757724	8.288073	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_36.json
4	baseline_sd	37	37	1783324916732132519	1783324925414560289	8.682428	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_37.json
4	baseline_sd	38	38	1783324916732398873	1783324925999715149	9.267316	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_38.json
4	baseline_sd	39	39	1783324916733249088	1783324929350281627	12.617033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_39.json
4	baseline_sd	40	40	1783324916733119120	1783324922442113719	5.708995	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_40.json
4	baseline_sd	41	41	1783324916733241953	1783324929350948942	12.617707	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_41.json
4	baseline_sd	42	42	1783324916733572835	1783324927926547928	11.192975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_42.json
4	baseline_sd	43	43	1783324916733925640	1783324926178371649	9.444446	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_43.json
4	baseline_sd	44	44	1783324916734046418	1783324930487164821	13.753118	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_44.json
4	baseline_sd	45	45	1783324916734664873	1783324928906535255	12.171870	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_45.json
4	baseline_sd	46	46	1783324916734790621	1783324926630458764	9.895668	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_46.json
4	baseline_sd	47	47	1783324916735320756	1783324929438552182	12.703231	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_47.json
4	baseline_sd	48	48	1783324916735459828	1783324927299045436	10.563586	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_48.json
4	baseline_sd	49	49	1783324916735694190	1783324927381871565	10.646177	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_49.json
4	baseline_sd	50	50	1783324916736006475	1783324929690250084	12.954244	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_50.json
4	baseline_sd	51	51	1783324916736426699	1783324930978742587	14.242316	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_51.json
4	baseline_sd	52	52	1783324916736678323	1783324922228375051	5.491697	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_52.json
4	baseline_sd	53	53	1783324916736855489	1783324925118295860	8.381440	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_53.json
4	baseline_sd	54	54	1783324916737282290	1783324930016020292	13.278738	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_54.json
4	baseline_sd	55	55	1783324916737562191	1783324930845286898	14.107725	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_55.json
4	baseline_sd	56	56	1783324916737857002	1783324931323722528	14.585866	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_56.json
4	baseline_sd	57	57	1783324916738251196	1783324925705222672	8.966971	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_57.json
4	baseline_sd	58	58	1783324916738318232	1783324927991895479	11.253577	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_58.json
4	baseline_sd	59	59	1783324916738674525	1783324924408417089	7.669743	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_59.json
4	baseline_sd	60	60	1783324916739041679	1783324928471492676	11.732451	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_60.json
4	baseline_sd	61	61	1783324916739266813	1783324927300314090	10.561047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_61.json
4	baseline_sd	62	62	1783324916739581076	1783324930787801440	14.048220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_62.json
4	baseline_sd	63	63	1783324916740023086	1783324928419169613	11.679147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run4_baseline_sd_63.json
5	baseline_nonsd	0	0	1783324960552512071	1783324970097294293	9.544782	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_0.json
5	baseline_nonsd	1	1	1783324960552845237	1783324972737647957	12.184803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_1.json
5	baseline_nonsd	2	2	1783324960553126358	1783324971183723145	10.630597	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_2.json
5	baseline_nonsd	3	3	1783324960553426907	1783324969663330057	9.109903	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_3.json
5	baseline_nonsd	4	4	1783324960553856119	1783324967503977460	6.950121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_4.json
5	baseline_nonsd	5	5	1783324960553970883	1783324969352340297	8.798369	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_5.json
5	baseline_nonsd	6	6	1783324960554358319	1783324968782604181	8.228246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_6.json
5	baseline_nonsd	7	7	1783324960554617547	1783324974779742360	14.225125	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_7.json
5	baseline_nonsd	8	8	1783324960554726648	1783324969498300799	8.943574	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_8.json
5	baseline_nonsd	9	9	1783324960555740023	1783324971060502352	10.504762	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_9.json
5	baseline_nonsd	10	10	1783324960555441069	1783324969160942291	8.605501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_10.json
5	baseline_nonsd	11	11	1783324960555951857	1783324968453493462	7.897542	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_11.json
5	baseline_nonsd	12	12	1783324960557395055	1783324973651704351	13.094309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_12.json
5	baseline_nonsd	13	13	1783324960556445375	1783324968207984087	7.651539	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_13.json
5	baseline_nonsd	14	14	1783324960556703685	1783324971630698193	11.073995	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_14.json
5	baseline_nonsd	15	15	1783324960557021811	1783324968753028013	8.196006	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_15.json
5	baseline_nonsd	16	16	1783324960557309265	1783324970465416601	9.908107	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_16.json
5	baseline_nonsd	17	17	1783324960557545853	1783324967997754056	7.440208	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_17.json
5	baseline_nonsd	18	18	1783324960558001675	1783324974798292302	14.240291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_18.json
5	baseline_nonsd	19	19	1783324960558062375	1783324970522527646	9.964465	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_19.json
5	baseline_nonsd	20	20	1783324960558385624	1783324971538506635	10.980121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_20.json
5	baseline_nonsd	21	21	1783324960558684175	1783324970185866816	9.627183	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_21.json
5	baseline_nonsd	22	22	1783324960558929644	1783324974825443627	14.266514	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_22.json
5	baseline_nonsd	23	23	1783324960559373360	1783324971060624568	10.501251	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_23.json
5	baseline_nonsd	24	24	1783324960559612373	1783324972998161203	12.438549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_24.json
5	baseline_nonsd	25	25	1783324960559773561	1783324972738639103	12.178866	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_25.json
5	baseline_nonsd	26	26	1783324960560182839	1783324974823849217	14.263666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_26.json
5	baseline_nonsd	27	27	1783324960560487563	1783324967636007289	7.075520	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_27.json
5	baseline_nonsd	28	28	1783324960560740610	1783324966850607066	6.289866	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_28.json
5	baseline_nonsd	29	29	1783324960561143809	1783324970260205918	9.699062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_29.json
5	baseline_nonsd	30	30	1783324960561417943	1783324974824874080	14.263456	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_30.json
5	baseline_nonsd	31	31	1783324960561630815	1783324972197114599	11.635484	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_31.json
5	baseline_nonsd	32	32	1783324960561950584	1783324970260066674	9.698116	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_32.json
5	baseline_nonsd	33	33	1783324960562176391	1783324968600199547	8.038023	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_33.json
5	baseline_nonsd	34	34	1783324960562650939	1783324971184112502	10.621462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_34.json
5	baseline_nonsd	35	35	1783324960562701864	1783324969408818183	8.846116	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_35.json
5	baseline_nonsd	36	36	1783324960563145184	1783324966448273172	5.885128	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_36.json
5	baseline_nonsd	37	37	1783324960563284867	1783324968454537645	7.891253	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_37.json
5	baseline_nonsd	38	38	1783324960563833014	1783324968926559845	8.362727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_38.json
5	baseline_nonsd	39	39	1783324960564053162	1783324973550081219	12.986028	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_39.json
5	baseline_nonsd	40	40	1783324960564779735	1783324965950235455	5.385456	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_40.json
5	baseline_nonsd	41	41	1783324960564507258	1783324971109926009	10.545419	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_41.json
5	baseline_nonsd	42	42	1783324960564996409	1783324970186176170	9.621180	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_42.json
5	baseline_nonsd	43	43	1783324960565181394	1783324969267057510	8.701876	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_43.json
5	baseline_nonsd	44	44	1783324960565844955	1783324974493885301	13.928040	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_44.json
5	baseline_nonsd	45	45	1783324960565848207	1783324970730043762	10.164196	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_45.json
5	baseline_nonsd	46	46	1783324960566036751	1783324970126195118	9.560158	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_46.json
5	baseline_nonsd	47	47	1783324960566299809	1783324971134076203	10.567776	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_47.json
5	baseline_nonsd	48	48	1783324960566600328	1783324970365952319	9.799352	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_48.json
5	baseline_nonsd	49	49	1783324960566870823	1783324967568976515	7.002106	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_49.json
5	baseline_nonsd	50	50	1783324960567274888	1783324972565166308	11.997891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_50.json
5	baseline_nonsd	51	51	1783324960567686841	1783324971356095737	10.788409	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_51.json
5	baseline_nonsd	52	52	1783324960567729481	1783324965673264795	5.105535	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_52.json
5	baseline_nonsd	53	53	1783324960568353284	1783324967634122199	7.065769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_53.json
5	baseline_nonsd	54	54	1783324960568582136	1783324974826225416	14.257643	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_54.json
5	baseline_nonsd	55	55	1783324960568593221	1783324974826368325	14.257775	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_55.json
5	baseline_nonsd	56	56	1783324960568925443	1783324974825315591	14.256390	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_56.json
5	baseline_nonsd	57	57	1783324960569333813	1783324969159285728	8.589952	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_57.json
5	baseline_nonsd	58	58	1783324960569484294	1783324970624313403	10.054829	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_58.json
5	baseline_nonsd	59	59	1783324960569962627	1783324967568934346	6.998972	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_59.json
5	baseline_nonsd	60	60	1783324960570224457	1783324970042465589	9.472241	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_60.json
5	baseline_nonsd	61	61	1783324960570498424	1783324969664726382	9.094228	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_61.json
5	baseline_nonsd	62	62	1783324960570837724	1783324973354306301	12.783469	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_62.json
5	baseline_nonsd	63	63	1783324960571114122	1783324971354717144	10.783603	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_nonsd_63.json
5	baseline_sd	0	0	1783325003008591793	1783325013620384318	10.611793	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_0.json
5	baseline_sd	1	1	1783325003008829784	1783325015294775674	12.285946	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_1.json
5	baseline_sd	2	2	1783325003010337063	1783325014872524821	11.862188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_2.json
5	baseline_sd	3	3	1783325003009319971	1783325013764488194	10.755168	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_3.json
5	baseline_sd	4	4	1783325003010568414	1783325009100936816	6.090368	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_4.json
5	baseline_sd	5	5	1783325003009895626	1783325014649170983	11.639275	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_5.json
5	baseline_sd	6	6	1783325003010338222	1783325012042774793	9.032437	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_6.json
5	baseline_sd	7	7	1783325003010451590	1783325016698419317	13.687968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_7.json
5	baseline_sd	8	8	1783325003010866030	1783325013961891250	10.951025	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_8.json
5	baseline_sd	9	9	1783325003011635170	1783325015240206184	12.228571	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run5_baseline_sd_9.json
